,UserID,ItemID,Rating,Timestamp
26238,5b7e19da0059232cf4f9c17f,제주순풍해장국함덕점,5,2021.06.13
26239,5eb953c28f87a842bc605f05,제주순풍해장국함덕점,5,2021.06.13
26240,60970c93e8ddf75e866bfbff,제주순풍해장국함덕점,5,2021.06.13
26241,5fe7a5eba9d172bbc158d9d3,제주순풍해장국함덕점,5,2021.06.12
26242,5f05af8068ab0c2f9bef2cad,제주순풍해장국함덕점,5,2021.06.12
26243,5f059604b2804547b188903b,제주순풍해장국함덕점,5,2021.06.12
26244,5b6eb4cd508900d1f493c75b,제주순풍해장국함덕점,5,2021.06.12
26245,5ba8c0773bc77f89bceaa0e0,제주순풍해장국함덕점,5,2021.06.12
26246,60555e70b0cb1c4bd791cfef,제주순풍해장국함덕점,5,2021.06.12
26247,5f5046e86c3d7f7334dd1918,제주순풍해장국함덕점,5,2021.06.12
26248,5f06205c6c567de863f85844,제주순풍해장국함덕점,5,2021.06.12
26249,60c411f868bb16f30ff083ce,제주순풍해장국함덕점,5,2021.06.12
26250,5decc10a8f87a842bc2ba8aa,제주순풍해장국함덕점,5,2021.06.12
26251,5f82dad46c3d7f73346a8d7c,제주순풍해장국함덕점,5,2021.06.12
26252,5f0657b99127dcb4fc66bc3d,제주순풍해장국함덕점,5,2021.06.12
26253,5ee941a98f87a842bc915272,제주순풍해장국함덕점,5,2021.06.12
26254,5b7273b6373caee0940ad98b,제주순풍해장국함덕점,5,2021.06.12
26255,5b9db11ca820177cea330155,제주순풍해장국함덕점,5,2021.06.12
26256,5bb08f70b9abde60b50f14fd,제주순풍해장국함덕점,5,2021.06.12
26257,5e53a9668f87a842bca0cef3,제주순풍해장국함덕점,5,2021.06.12
26258,5d7739dc8f87a842bc58fc8f,제주순풍해장국함덕점,5,2021.06.12
26259,5f23eb659ec8258e4ae18e91,제주순풍해장국함덕점,5,2021.06.12
26260,5cc0e23c918cb80491b303c8,제주순풍해장국함덕점,5,2021.06.12
26261,60ba9c29354483960eab30d4,제주순풍해장국함덕점,5,2021.06.12
26262,60ba9c56354483960eab30de,제주순풍해장국함덕점,5,2021.06.12
26263,5fdebc67c2ee795d937ba2b6,제주순풍해장국함덕점,5,2021.06.12
26264,5db7739a8f87a842bc7f4159,제주순풍해장국함덕점,5,2021.06.11
26265,5eead6438f87a842bc1e3f6e,제주순풍해장국함덕점,5,2021.06.11
26266,5fb9d486a81c37336322e764,제주순풍해장국함덕점,5,2021.06.11
26267,5f05ebd16c567de863f5aa5b,제주순풍해장국함덕점,5,2021.06.11
26268,5e6596378f87a842bc834aed,제주순풍해장국함덕점,4.5,2021.06.11
26269,5d7b9ae08f87a842bcd6a8ee,제주순풍해장국함덕점,5,2021.06.10
26270,5dbe54c28f87a842bc51401c,제주순풍해장국함덕점,5,2021.06.10
26271,5c11d4ff83ecbed1a01765e3,제주순풍해장국함덕점,5,2021.06.10
26272,5fbcc32ce67c6cac26519b87,제주순풍해장국함덕점,5,2021.06.10
26273,5c390970eed0a82e50ef4c2f,제주순풍해장국함덕점,5,2021.06.10
26274,5b9830ee2ce9b40a5a0e657c,제주순풍해장국함덕점,5,2021.06.10
26275,5fdebc67c2ee795d937ba2b6,제주순풍해장국함덕점,5,2021.06.10
26276,5d1f344152b3da7ff0c3d799,제주순풍해장국함덕점,5,2021.06.10
26277,60ba9c56354483960eab30de,제주순풍해장국함덕점,5,2021.06.10
26278,60c18eecf9b988411458a0b4,제주순풍해장국함덕점,5,2021.06.10
26279,60ba9c29354483960eab30d4,제주순풍해장국함덕점,5,2021.06.10
26280,60c19e1df91e447751e6e037,제주순풍해장국함덕점,5,2021.06.10
26281,5fea9f576e60453a3dcbf35e,제주순풍해장국함덕점,5,2021.06.10
26282,5ce1f6455c02e10d9eec4c87,제주순풍해장국함덕점,5,2021.06.10
26283,5de76bea9ec8258e4a75e4e8,제주순풍해장국함덕점,5,2021.06.10
26284,5b7e19da0059232cf4f9c17f,제주순풍해장국함덕점,5,2021.06.10
26285,5efdd959b1f7027e8a6c86c3,제주순풍해장국함덕점,5,2021.06.10
26286,60c1720126cae7f08b85c9ff,제주순풍해장국함덕점,5,2021.06.10
26287,5c132b3941579d6b177ab394,제주순풍해장국함덕점,5,2021.06.10
26288,5b9af95839b55a347cd53e71,제주순풍해장국함덕점,5,2021.06.10
26289,60c169cac8a574cbceaf5904,제주순풍해장국함덕점,5,2021.06.10
26290,5d6db1ab8f87a842bcece2be,제주순풍해장국함덕점,5,2021.06.10
26291,5f04e81392c132301ca08aeb,제주순풍해장국함덕점,5,2021.06.10
26292,5c24b1b1ca839121609311c3,제주순풍해장국함덕점,5,2021.06.10
26293,5e2c19ee8f87a842bcb3f767,제주순풍해장국함덕점,5,2021.06.10
26294,5e2fef638f87a842bc24d60c,제주순풍해장국함덕점,5,2021.06.10
26295,5c2c241f8a290f6d9d90dcd6,제주순풍해장국함덕점,5,2021.06.10
26296,5efe08b784943dca755ac3cb,제주순풍해장국함덕점,5,2021.06.10
26297,5c9cc2af3b4c5a9db835ea69,제주순풍해장국함덕점,5,2021.06.10
26298,5cc0e23c918cb80491b303c8,제주순풍해장국함덕점,5,2021.06.10
26299,5efe3a1dbf28894a92883677,제주순풍해장국함덕점,5,2021.06.10
26300,5df4432b8f87a842bc1aa952,제주순풍해장국함덕점,5,2021.06.10
26301,5f1d13dc9ec8258e4ab6b730,제주순풍해장국함덕점,5,2021.06.10
26302,5bf4fb24d0c701771506b182,제주순풍해장국함덕점,5,2021.06.10
26303,5eb7b3bc8f87a842bc55f3bc,제주순풍해장국함덕점,5,2021.06.09
26304,5da3b3b78f87a842bc4a8bbd,제주순풍해장국함덕점,5,2021.06.09
26305,5be695c007ed2a41c6478586,제주순풍해장국함덕점,5,2021.06.09
26306,5c930629e219cb5cc30f994c,제주순풍해장국함덕점,5,2021.06.09
26307,5e14397c8f87a842bc3011be,제주순풍해장국함덕점,5,2021.06.09
26308,5e299f928f87a842bc0ef907,제주순풍해장국함덕점,5,2021.06.09
26309,5c89e637c93675f66ecbf18b,제주순풍해장국함덕점,5,2021.06.09
26310,5c02869c282dbb2dec593ef9,제주순풍해장국함덕점,5,2021.06.09
26311,5c2f1c17856a5a3038b5fac0,제주순풍해장국함덕점,5,2021.06.09
26312,60c021dda76383123174a174,제주순풍해장국함덕점,5,2021.06.09
26313,5c13ad50634d2afbfe5489e3,제주순풍해장국함덕점,5,2021.06.09
26314,5b9b0ec764394b33aabbf352,제주순풍해장국함덕점,4.5,2021.06.09
26315,5eaaac118f87a842bc2a4318,제주순풍해장국함덕점,5,2021.06.09
26316,5f06acd4848333b0d5bde4df,제주순풍해장국함덕점,5,2021.06.09
26317,5f05333fd14cc60c0165d150,제주순풍해장국함덕점,5,2021.06.09
26318,5c5a190723802d0c333fe03f,제주순풍해장국함덕점,5,2021.06.09
26319,5bec1be145847ca1e3939c17,제주순풍해장국함덕점,5,2021.06.09
26320,5e7561648f87a842bcac725f,제주순풍해장국함덕점,5,2021.06.09
26321,5be4159af7e285481f1fd05e,제주순풍해장국함덕점,5,2021.06.09
26322,5efe310840bd2d8b794eca7d,제주순풍해장국함덕점,5,2021.06.09
26323,5cc0e23c918cb80491b303c8,제주순풍해장국함덕점,5,2021.06.09
26324,5de599939ec8258e4aab8612,제주순풍해장국함덕점,5,2021.06.09
26325,5b83d6ba4a71760b12212c25,제주순풍해장국함덕점,5,2021.06.09
26326,5ce0f10b21271b4cb88ba154,제주순풍해장국함덕점,4.5,2021.06.09
26327,5c2e9bda818e37d6638b603e,제주순풍해장국함덕점,5,2021.06.09
26328,5f070ce77382b2db79be0f2c,제주순풍해장국함덕점,5,2021.06.09
26329,5fe7a5eba9d172bbc158d9d3,제주순풍해장국함덕점,5,2021.06.09
26330,5d606c3b8f87a842bc3c7cee,제주순풍해장국함덕점,5,2021.06.08
26331,5b9e29672031152968126ef6,제주순풍해장국함덕점,5,2021.06.08
26332,607a6ab89e0971299b0a26e5,제주순풍해장국함덕점,0.5,2021.06.08
26333,5f06c76d1021639de85b5ed2,제주순풍해장국함덕점,5,2021.06.08
26334,5bd69f8e5456b421cd510c66,제주순풍해장국함덕점,5,2021.06.08
26335,5e353d828f87a842bc554165,제주순풍해장국함덕점,4.5,2021.06.08
26336,5cc0e23c918cb80491b303c8,제주순풍해장국함덕점,5,2021.06.08
26337,5fea9f576e60453a3dcbf35e,제주순풍해장국함덕점,5,2021.06.07
26338,5fb753b74c968d33b23e2bb7,제주순풍해장국함덕점,5,2021.06.07
26339,607b68e2ac65f34f514dfad3,제주순풍해장국함덕점,5,2021.06.07
26340,5bff9b4aab1cf341765d39da,제주순풍해장국함덕점,5,2021.06.07
26341,5cbc42bebf3bb38b845df174,제주순풍해장국함덕점,5,2021.06.07
26342,5f48e07aa602e98f56ef7ff9,제주순풍해장국함덕점,5,2021.06.07
26343,5f05ff2bc6c911a490bbc0a3,제주순풍해장국함덕점,5,2021.06.07
26344,5ff15282e10a332b9e4a1396,제주순풍해장국함덕점,5,2021.06.07
26345,5d56795c2366e7261de9973a,제주순풍해장국함덕점,5,2021.06.07
26346,5f2e44289ec8258e4a638f2c,제주순풍해장국함덕점,5,2021.06.06
26347,6097f0f906474677343c88f1,제주순풍해장국함덕점,5,2021.06.06
26348,5cad66e7715aa44b91a36626,제주순풍해장국함덕점,5,2021.06.06
26349,5c21adfc2491d8305294b02c,제주순풍해장국함덕점,5,2021.06.06
26350,5d3c377a8f19152f0ea7c017,제주순풍해장국함덕점,5,2021.06.06
26351,5ef7055b8f87a842bcb9524b,제주순풍해장국함덕점,5,2021.06.06
26352,5f2e47969ec8258e4ae90a83,제주순풍해장국함덕점,5,2021.06.06
26353,5f0612116c567de863f7694c,제주순풍해장국함덕점,5,2021.06.06
26354,5cbbf9f5f1bd3a8aa414d5ad,제주순풍해장국함덕점,5,2021.06.06
26355,60bc521b8feaa3821b6de564,제주순풍해장국함덕점,5,2021.06.06
26356,5db129388f87a842bc57e50c,제주순풍해장국함덕점,5,2021.06.06
26357,5b9e922391bd1ce0e6d310e4,제주순풍해장국함덕점,5,2021.06.06
26358,5d95930a8f87a842bca90fb9,제주순풍해장국함덕점,5,2021.06.06
26359,5c6e6acd4bb61f68d9a4ce18,제주순풍해장국함덕점,4,2021.06.06
26360,5fe7a5eba9d172bbc158d9d3,제주순풍해장국함덕점,5,2021.06.06
26361,5b9ba0a64df073b7d9034659,제주순풍해장국함덕점,5,2021.06.06
26362,5b9fc5e724333c52affcc8f7,제주순풍해장국함덕점,5,2021.06.05
26363,5f06f0107a37f6ff549bd3fb,제주순풍해장국함덕점,5,2021.06.05
26364,5e33760d8f87a842bc1f7076,제주순풍해장국함덕점,5,2021.06.05
26365,5eba675b8f87a842bc8f410c,제주순풍해장국함덕점,5,2021.06.05
26366,60595602b296b940a998ced8,제주순풍해장국함덕점,5,2021.06.05
26367,5eb0cd3d8f87a842bc38b891,제주순풍해장국함덕점,5,2021.06.05
26368,5ccd86221bd3a4f268a1266c,제주순풍해장국함덕점,5,2021.06.05
26369,607c3674ada842155b18c1db,제주순풍해장국함덕점,5,2021.06.05
26370,600f7e714a50018cf31296ec,제주순풍해장국함덕점,5,2021.06.05
26371,5eff6cbbde5d1e6a342ac58e,제주순풍해장국함덕점,5,2021.06.05
26372,5f059016699d39675d9db0d7,제주순풍해장국함덕점,5,2021.06.05
26373,5c5516703f3579a737bcf215,제주순풍해장국함덕점,5,2021.06.05
26374,5b8b5a1a5429abfb7ff0e010,제주순풍해장국함덕점,5,2021.06.05
26375,5c0549c9603d0a5c172d6930,제주순풍해장국함덕점,5,2021.06.05
26376,5ea418168f87a842bcbba4a5,제주순풍해장국함덕점,5,2021.06.05
26377,60bac429a725914f47f54f1f,제주순풍해장국함덕점,5,2021.06.05
26378,5f1ec62c9ec8258e4a80e314,제주순풍해장국함덕점,5,2021.06.05
26379,60bab75524709a4f5d085989,제주순풍해장국함덕점,5,2021.06.05
26380,60ba9c29354483960eab30d4,제주순풍해장국함덕점,5,2021.06.05
26381,5c49aa5e993dc87e7809b369,제주순풍해장국함덕점,5,2021.06.05
26382,5e44f1a28f87a842bc9a5e3f,제주순풍해장국함덕점,5,2021.06.05
26383,60ba9c56354483960eab30de,제주순풍해장국함덕점,5,2021.06.05
26384,60bab7c94d17d80e9eae6de1,제주순풍해장국함덕점,5,2021.06.05
26385,60bab7c94d17d80e9eae6de1,제주순풍해장국함덕점,5,2021.06.05
26386,5ea656b88f87a842bc3f3484,제주순풍해장국함덕점,5,2021.06.04
26387,5c37030da25bf67c75b1fbe9,제주순풍해장국함덕점,5,2021.06.04
26388,5effe763fe03e278d38b5897,제주순풍해장국함덕점,5,2021.06.04
26389,5f04000c7681c6a89254af49,제주순풍해장국함덕점,5,2021.06.04
26390,5cf4a2b7a9ecaf4fac7f8dd3,제주순풍해장국함덕점,5,2021.06.04
26391,5e3503c18f87a842bc268608,제주순풍해장국함덕점,5,2021.06.04
26392,5e6a55888f87a842bc2ac145,제주순풍해장국함덕점,5,2021.06.04
26393,5d89b0658f87a842bcb06e62,제주순풍해장국함덕점,5,2021.06.04
26394,5cc6a961dd6f256c39b8777a,제주순풍해장국함덕점,5,2021.06.04
26395,60b99e93a4620431d53e1dc1,제주순풍해장국함덕점,5,2021.06.04
26396,5dfd9c5a8f87a842bc04eb55,제주순풍해장국함덕점,5,2021.06.04
26397,5eba48808f87a842bccddc6c,제주순풍해장국함덕점,4,2021.06.04
26398,5ec33f648f87a842bcf790ee,제주순풍해장국함덕점,5,2021.06.04
26399,5be8082648dfdc534f6bb49c,제주순풍해장국함덕점,5,2021.06.04
26400,5b66aacfe41753e8984a8f18,제주순풍해장국함덕점,5,2021.06.04
26401,5e1077af8f87a842bcaf4c56,제주순풍해장국함덕점,4.5,2021.06.04
26402,5cc0e23c918cb80491b303c8,제주순풍해장국함덕점,5,2021.06.04
26403,5d58edcf5a120e1fff4dbffd,제주순풍해장국함덕점,5,2021.06.04
26404,5effa12154eca45f153e6833,제주순풍해장국함덕점,5,2021.06.04
26405,5dd9f80b9ec8258e4ae8bfbf,제주순풍해장국함덕점,5,2021.06.04
26406,5d6123048f87a842bcaf5e4c,제주순풍해장국함덕점,4.5,2021.06.04
26407,5ecdf8c48f87a842bc4f3ea5,제주순풍해장국함덕점,5,2021.06.03
26408,5f05d7fca2a8ca9c23369311,제주순풍해장국함덕점,5,2021.06.03
26409,5f14f3d89ec8258e4a035b2b,제주순풍해장국함덕점,5,2021.06.03
26410,5d7e0b118f87a842bccedaef,제주순풍해장국함덕점,4.5,2021.06.03
26411,5f042f411b364ad6580e4625,제주순풍해장국함덕점,5,2021.06.02
26412,5c00b4c2b2cf2e23dfc461ee,제주순풍해장국함덕점,5,2021.06.02
26413,5effef999e49b68aa6bda45b,제주순풍해장국함덕점,5,2021.06.02
26414,6065e10529c1401b1173f506,제주순풍해장국함덕점,5,2021.06.02
26415,5efe126f84943dca755ad2cc,제주순풍해장국함덕점,5,2021.06.02
26416,5d0d46d47f4ebe4df63a160f,제주순풍해장국함덕점,5,2021.06.02
26417,5b9997e4fb94d74373ead613,제주순풍해장국함덕점,5,2021.06.02
26418,5caa444e44ecfe8ef6b7be94,제주순풍해장국함덕점,5,2021.06.02
26419,5f06a8d27a37f6ff549760ca,제주순풍해장국함덕점,5,2021.06.02
26420,5ecbc39b8f87a842bca49e90,제주순풍해장국함덕점,5,2021.06.02
26421,5e8d4b428f87a842bc8268c0,제주순풍해장국함덕점,5,2021.06.02
26422,5c0cb1efad6d0fcac7f334db,제주순풍해장국함덕점,5,2021.06.02
26423,5cb93e0f0e58456809280ffb,제주순풍해장국함덕점,5,2021.06.02
26424,5e8128968f87a842bca90163,제주순풍해장국함덕점,5,2021.06.02
26425,5e90fd7c8f87a842bc37141a,제주순풍해장국함덕점,5,2021.06.02
26426,5d7470db8f87a842bc4ec818,제주순풍해장국함덕점,5,2021.06.02
26427,5ed0552b8f87a842bc34c60a,제주순풍해장국함덕점,5,2021.06.02
26428,5c4bf611208628350b9a6bbc,제주순풍해장국함덕점,5,2021.06.02
26429,5d45afc8fc794a537985667c,제주순풍해장국함덕점,5,2021.06.02
26430,60b6b9c3910f180077380306,제주순풍해장국함덕점,5,2021.06.02
26431,5b67e23064cb4d43e6cb2603,제주순풍해장국함덕점,5,2021.06.02
26432,5d56795c2366e7261de9973a,제주순풍해장국함덕점,5,2021.06.02
26433,5ca6ec17b2679b6e00836ae5,제주순풍해장국함덕점,5,2021.06.02
26434,5e244ac38f87a842bcd91e69,제주순풍해장국함덕점,4,2021.06.01
26435,5cabd7a0b25cd6fdd28e1ab1,제주순풍해장국함덕점,5,2021.06.01
26436,5ba0cfdffd1591577d0e3fe2,제주순풍해장국함덕점,5,2021.06.01
26437,5dfc547a8f87a842bccd26cb,제주순풍해장국함덕점,1,2021.06.01
26438,5e600c968f87a842bcd907fa,제주순풍해장국함덕점,5,2021.06.01
26439,5e4e8be38f87a842bc3afdfa,제주순풍해장국함덕점,5,2021.06.01
26440,606a4287d7e2cb07939c1c9c,제주순풍해장국함덕점,5,2021.06.01
26441,5d56795c2366e7261de9973a,제주순풍해장국함덕점,5,2021.06.01
26442,5ff15282e10a332b9e4a1396,제주순풍해장국함덕점,4,2021.06.01
26443,5f5c1fed6c3d7f733410a566,제주순풍해장국함덕점,5,2021.05.31
26444,5efdd9638b790375a186c22b,제주순풍해장국함덕점,5,2021.05.31
26445,5b9863476926980777399d64,제주순풍해장국함덕점,5,2021.05.31
26446,5f13965d9ec8258e4a9bd0ee,제주순풍해장국함덕점,4.5,2021.05.31
26447,5c0902703307bfa656a2869e,제주순풍해장국함덕점,5,2021.05.31
26448,601151e9158a7f8db3875720,제주순풍해장국함덕점,5,2021.05.31
26449,5b82312a05c53e2bd9b3ee51,제주순풍해장국함덕점,4.5,2021.05.31
26450,5d8c82c48f87a842bc3a63cb,제주순풍해장국함덕점,4,2021.05.31
26451,5ee86ad18f87a842bcd07f05,제주순풍해장국함덕점,5,2021.05.31
26452,60b4267dfef68e7f2985b10c,제주순풍해장국함덕점,5,2021.05.31
26453,5cfb5ba7966db2652250f31a,제주순풍해장국함덕점,5,2021.05.31
26454,5f826fe36c3d7f7334554f3c,제주순풍해장국함덕점,5,2021.05.31
26455,5c559c8233839b6517595296,제주순풍해장국함덕점,5,2021.05.31
26456,5c559c8233839b6517595296,제주순풍해장국함덕점,5,2021.05.31
26457,609366ee200497c1626a4882,제주순풍해장국함덕점,5,2021.05.31
26458,5eaa96818f87a842bcb5648e,제주순풍해장국함덕점,5,2021.05.31
26459,5ef965908f87a842bc7db24a,제주순풍해장국함덕점,5,2021.05.31
26460,5f1fc6c29ec8258e4aad3c57,제주순풍해장국함덕점,5,2021.05.31
26461,5ecb7c4f8f87a842bc683b96,제주순풍해장국함덕점,5,2021.05.31
26462,5c02869c282dbb2dec593ef9,제주순풍해장국함덕점,5,2021.05.31
26463,5d56795c2366e7261de9973a,제주순풍해장국함덕점,5,2021.05.31
26464,5eff6d9854eca45f153db588,제주순풍해장국함덕점,5,2021.05.31
26465,60b403f07846bb307a44f10f,제주순풍해장국함덕점,5,2021.05.31
26466,60b429940e1a657f57aefa19,제주순풍해장국함덕점,4.5,2021.05.31
26467,5cfaeed7a8f675060c0dc723,제주순풍해장국함덕점,5,2021.05.31
26468,5eb0cd3d8f87a842bc38b891,제주순풍해장국함덕점,5,2021.05.30
26469,60b2e26200f84679e4e051ef,제주순풍해장국함덕점,5,2021.05.30
26470,5e5caa988f87a842bcba2987,제주순풍해장국함덕점,5,2021.05.30
26471,5e6b359c8f87a842bc146fed,제주순풍해장국함덕점,5,2021.05.30
26472,5ff12f9a4edc2df1808a1c3b,제주순풍해장국함덕점,5,2021.05.30
26473,5dcff9608f87a842bcad2add,제주순풍해장국함덕점,5,2021.05.29
26474,5d1042829a475fb117c64128,제주순풍해장국함덕점,4.5,2021.05.29
26475,5ed1236a8f87a842bcd96459,제주순풍해장국함덕점,5,2021.05.29
26476,5e2186ef8f87a842bcc63cae,제주순풍해장국함덕점,5,2021.05.29
26477,5cc0e23c918cb80491b303c8,제주순풍해장국함덕점,5,2021.05.29
26478,5e64ea9a8f87a842bc7d4fce,제주순풍해장국함덕점,5,2021.05.28
26479,5eaa707f8f87a842bc44158d,제주순풍해장국함덕점,5,2021.05.28
26480,5e2a74b78f87a842bc708410,제주순풍해장국함덕점,5,2021.05.28
26481,5d02083706e5c18411f6b638,제주순풍해장국함덕점,5,2021.05.28
26482,5df1c66e8f87a842bcfb21c7,제주순풍해장국함덕점,5,2021.05.28
26483,6052b109a7da320a08713eb7,제주순풍해장국함덕점,5,2021.05.28
26484,5c08e139677eea9aef741df1,제주순풍해장국함덕점,5,2021.05.28
26485,5eff7202598cfed34e180446,제주순풍해장국함덕점,5,2021.05.28
26486,5eeb8d9e8f87a842bc7c0e77,제주순풍해장국함덕점,5,2021.05.28
26487,5ca080a3e545c5fb264f81a8,제주순풍해장국함덕점,1,2021.05.27
26488,5fea9f576e60453a3dcbf35e,제주순풍해장국함덕점,5,2021.05.27
26489,5eb791c08f87a842bc374dca,제주순풍해장국함덕점,5,2021.05.27
26490,5b91c5ff19360e7cb117f5ff,제주순풍해장국함덕점,5,2021.05.27
26491,5dd101518f87a842bc3a5ab8,제주순풍해장국함덕점,5,2021.05.26
26492,5e6646ff8f87a842bc4ca6b8,제주순풍해장국함덕점,5,2021.05.26
26493,5f50fec06c3d7f733402fb7a,제주순풍해장국함덕점,5,2021.05.26
26494,5eff83daa1b6a107c6e2ef48,제주순풍해장국함덕점,5,2021.05.26
26495,5cbe659df02f26bc4dcad458,제주순풍해장국함덕점,5,2021.05.26
26496,5b72375ff9aaad62a3c4cbac,제주순풍해장국함덕점,4.5,2021.05.26
26497,60ad9af73bee6c3dd43233b5,제주순풍해장국함덕점,5,2021.05.26
26498,5d746c768f87a842bc36e5e5,제주순풍해장국함덕점,5,2021.05.26
26499,5ba5ce1023a15360d3ec6b27,제주순풍해장국함덕점,5,2021.05.26
26500,5f250f599ec8258e4a7fd9de,제주순풍해장국함덕점,5,2021.05.26
26501,5d69d1918f87a842bc4fe967,제주순풍해장국함덕점,5,2021.05.26
26502,5c25b7e72dbbe78e319fc7ee,제주순풍해장국함덕점,5,2021.05.26
26503,5f056693532b4ce788cd51d3,제주순풍해장국함덕점,5,2021.05.26
26504,5b6608c4addae5630e335e5f,제주순풍해장국함덕점,5,2021.05.25
26505,5dde41d79ec8258e4a2f1dcb,제주순풍해장국함덕점,5,2021.05.25
26506,606a4287d7e2cb07939c1c9c,제주순풍해장국함덕점,5,2021.05.25
26507,5c3c04ba7a7bb88c6b2e96f0,제주순풍해장국함덕점,5,2021.05.24
26508,5bdbb653c608471bdd5f8310,제주순풍해장국함덕점,5,2021.05.24
26509,5e0129988f87a842bcbd31c6,제주순풍해장국함덕점,5,2021.05.24
