,UserID,ItemID,Rating,Timestamp
12854,5dd657358f87a842bc08e489,모록밭,0.5,2021.05.31
12855,5dffc4d98f87a842bc336dc8,모록밭,4,2021.05.31
12856,5c17254ef90f955d7d774238,모록밭,4,2021.05.26
12857,5b9a2551fe622960d15c3b14,모록밭,5,2021.05.20
12858,5bf4c9732eded88598e9b6c4,모록밭,5,2021.05.20
12859,5bef4c330e607e4202a5ea37,모록밭,3,2021.05.06
12860,5bef4c330e607e4202a5ea37,모록밭,3,2021.05.03
12861,5e87773c8f87a842bcb20249,모록밭,0.5,2021.03.29
12862,5d8ff70c8f87a842bcc83e6a,모록밭,5,2021.03.25
12863,5c348d47503b2733232864c0,모록밭,5,2021.03.24
12864,5dbd6e458f87a842bcef0866,모록밭,5,2021.01.29
12865,5f5843ec6c3d7f7334d923e8,모록밭,4.5,2020.12.09
12866,5effec496900d38fc165db45,모록밭,4,2020.11.19
12867,5c4904435d7d24ea6e9e81e3,모록밭,4,2020.10.10
12868,5dbd82ed8f87a842bc4150fc,모록밭,5,2020.10.10
12869,5bb732f4164e850b1e3f575f,모록밭,5,2020.10.09
12870,5e194c7f8f87a842bc3d228b,모록밭,5,2020.05.29
12871,6003a13b1f141025d57391ce,복터진날,5,2021.08.21
12872,5e03117c8f87a842bce4c9af,복터진날,4.5,2021.08.15
12873,5e1d4fe18f87a842bc98ea53,복터진날,5,2021.08.04
12874,5c2addd6d7ccecbe6fe987dd,복터진날,5,2021.07.25
12875,5bb5c2a7056460573b958267,복터진날,5,2021.07.24
12876,5dc4dbff8f87a842bcdb4d13,복터진날,5,2021.07.24
12877,5eacfe8d8f87a842bcd4aeff,복터진날,5,2021.07.24
12878,5eae1f3f8f87a842bc357047,복터진날,5,2021.07.18
12879,5c2addd6d7ccecbe6fe987dd,복터진날,5,2021.07.15
12880,5c2addd6d7ccecbe6fe987dd,복터진날,5,2021.06.27
12881,5ceddb01df403deb7eb6c3cb,애릿내,5,2021.05.14
12882,5bf1b71109e1b442346e802e,애릿내,4.5,2021.03.26
12883,5c0241f9f6640061ab7779bf,애릿내,5,2021.03.09
12884,5e16788a8f87a842bc3311fa,애릿내,4,2021.02.26
12885,5dd675e49ec8258e4a21ab31,애릿내,5,2020.12.24
12886,5dde14f89ec8258e4a3a6d9e,애릿내,5,2020.11.17
12887,5c12cc3364fd237420c2888c,애릿내,3.5,2020.07.31
12888,5e7488908f87a842bc67cd72,애릿내,5,2020.04.20
12889,5c663e9a5ce3755eaa30889e,애릿내,5,2020.04.20
12890,5e1db3ce8f87a842bca872f7,애릿내,5,2020.01.22
12891,5e29bc598f87a842bcaff279,애릿내,5,2020.01.22
12892,5e29b61f8f87a842bc90c5bb,애릿내,5,2020.01.22
12893,5b8951abfc2d9f5d8a0a1830,애릿내,5,2020.01.22
12894,5e1dc47d8f87a842bc18f005,애릿내,5,2020.01.22
12895,5c1a3706b49d97c7ef83b101,제주황칠곰탕,5,2021.09.28
12896,5c33052e96fc87dce1cf2663,제주황칠곰탕,5,2021.09.13
12897,5bb8480118f19c2f5e36cd29,제주황칠곰탕,4.5,2021.06.18
12898,5d38572a7e1772c0ee0bada4,제주황칠곰탕,4,2021.05.09
12899,5e9ae2d28f87a842bc8195ff,제주황칠곰탕,4.5,2021.01.21
12900,5b99f0857f7c2b43f5eb8746,제주황칠곰탕,5,2021.01.17
12901,5eabee478f87a842bc914a10,제주황칠곰탕,5,2020.12.09
12902,5c2605ffb1b9a88e27b8d890,제주황칠곰탕,4,2020.11.23
12903,5b78bd263e05cf3064c72f78,낭만화로구이,2.5,2021.09.20
12904,5fd5a615eee54eaaac48e854,낭만화로구이,3,2021.09.20
12905,5cb0a5c09fdbd45d019824de,낭만화로구이,5,2021.09.09
12906,5b790a9948781b6b815ef5d4,낭만화로구이,5,2021.09.09
12907,5bdee86999ad1d90fc199665,낭만화로구이,4,2021.08.15
12908,5cf3d0ce3a9fd08bc2fcd944,낭만화로구이,5,2021.08.14
12909,5b9a48e51d6f8db3b2c5f220,낭만화로구이,5,2021.08.14
12910,5dd3791d8f87a842bc4ce441,낭만화로구이,5,2021.08.01
12911,5bc83ba053f69b6b64adb625,낭만화로구이,4,2021.07.31
12912,5b9b37168f5b32d69fe7ba7a,낭만화로구이,5,2021.07.10
12913,5c96114a03aed410a5513dc5,낭만화로구이,5,2021.07.03
12914,5e21511c8f87a842bcd74ab9,낭만화로구이,5,2021.06.27
12915,5f026cdd8f87a842bce01073,낭만화로구이,5,2021.06.19
12916,5c0e0f72446fc20d08fdfe33,낭만화로구이,5,2021.06.14
12917,5d89b8d08f87a842bcc81ffa,낭만화로구이,5,2021.06.06
12918,5e452d358f87a842bcc8b6d5,낭만화로구이,5,2021.05.29
12919,5dffc4d98f87a842bc336dc8,낭만화로구이,4.5,2021.05.23
12920,5b9a7a8d7fdfb2ab9ad03a1b,낭만화로구이,5,2021.05.22
12921,5efebe8968401871104f0e4c,낭만화로구이,5,2021.05.22
12922,5dffc4d98f87a842bc336dc8,낭만화로구이,5,2021.05.17
12923,5da053fc8f87a842bca8358a,낭만화로구이,5,2021.05.01
12924,5c60dcd7484e37736c5697b5,낭만화로구이,5,2021.03.13
12925,5c6fc8139b90dc048b43be3a,낭만화로구이,5,2021.03.08
12926,5f2f78229ec8258e4a83c1b1,낭만화로구이,3.5,2021.02.20
12927,5de5b0f69ec8258e4aef8b72,낭만화로구이,5,2021.02.14
12928,5de5b0f69ec8258e4aef8b72,낭만화로구이,5,2021.01.30
12929,5e281e518f87a842bc7e3981,낭만화로구이,5,2021.01.18
12930,5f18dac29ec8258e4aa6e923,낭만화로구이,3.5,2020.12.12
12931,5de26a509ec8258e4a3d41e6,낭만화로구이,5,2020.12.10
12932,5efdf7f2854ca9293112eff1,낭만화로구이,5,2020.12.06
12933,5f8f7eb2be970dd13aa02b69,낭만화로구이,5,2020.11.10
12934,5c5ba68ee7b1b7dd536d734f,낭만화로구이,5,2020.10.31
12935,5b9fc261dd9fa34d6ea4a768,낭만화로구이,4,2020.09.30
12936,5eb0e8fc8f87a842bc2a8fc6,낭만화로구이,5,2020.09.22
12937,5e885a148f87a842bcdffc28,낭만화로구이,5,2020.09.17
12938,5e6d933b8f87a842bc702434,낭만화로구이,5,2020.08.21
12939,5e143ea28f87a842bc599140,낭만화로구이,5,2020.08.07
12940,5da0fde88f87a842bc408239,낭만화로구이,5,2020.07.27
12941,5d248a5ff30bfb5508779fcb,낭만화로구이,5,2020.07.11
12942,5e2aedaa8f87a842bc30b076,낭만화로구이,5,2020.07.03
12943,5e143ea28f87a842bc599140,낭만화로구이,4,2020.06.23
12944,5b795de996617a8cf4e6037b,낭만화로구이,4.5,2020.06.03
12945,5ec271898f87a842bc10a8f1,낭만화로구이,5,2020.05.19
12946,5e6b1ab18f87a842bc503142,낭만화로구이,5,2020.05.05
12947,5c09fcadb30cb2f21613276e,낭만화로구이,5,2020.04.23
12948,61680f9982a097bc4294b601,탐라밥상,5,2021.10.14
12949,60efed753449bd59e074f583,탐라밥상,5,2021.10.14
12950,5f94162a150ad938202692de,탐라밥상,5,2021.10.14
12951,5d39143b06526c3ee4640417,탐라밥상,5,2021.10.04
12952,5b90db20c20af51cf3a11ef4,탐라밥상,5,2021.10.04
12953,5c6e6adc4bb61f68d9a4d876,탐라밥상,5,2021.09.14
12954,5cbf07a197c81d1bc30048d0,탐라밥상,5,2021.09.08
12955,5cac339ea68ccea3bba8e012,탐라밥상,3.5,2021.08.06
12956,5f966060e22d5cd426deec4b,탐라밥상,3,2021.07.23
12957,5e1ef88a8f87a842bc3c50cc,탐라밥상,5,2021.07.02
12958,5c2ab7352ebd066b7baf7ea9,탐라밥상,5,2021.06.23
12959,5b81145a63d609d50fe7eab0,탐라밥상,5,2021.06.19
12960,5ef6d8728f87a842bc3c3f1c,탐라밥상,5,2021.06.10
12961,5c2ac03ad28d4e797ee92978,탐라밥상,4,2021.06.02
12962,5f62a7a56c3d7f7334b87527,탐라밥상,5,2021.05.22
12963,5d5415af87cf826a3e2a4f1f,탐라밥상,4,2021.05.22
12964,5cfdb5c3737e28946b398c0a,탐라밥상,4,2021.05.19
12965,5de0e3a59ec8258e4ac78fcc,탐라밥상,5,2021.05.19
12966,5ccaa3304f7cb5b40acfc32c,탐라밥상,5,2021.05.12
12967,5f02f8328f87a842bc43f486,탐라밥상,3,2021.04.21
12968,5d624c518f87a842bc7d3ee4,탐라밥상,5,2021.04.20
12969,5dfc31678f87a842bcd2e873,탐라밥상,5,2021.04.06
12970,5be9367207454b67d80bbfc3,탐라밥상,5,2021.03.31
12971,5eabf3fd8f87a842bcf485a3,탐라밥상,4.5,2021.02.25
12972,5d8506f48f87a842bc93caed,탐라밥상,4.5,2021.02.20
12973,5b9d99e30a6c136e9ef2aa05,탐라밥상,5,2021.02.18
12974,5e8e85748f87a842bc881dfb,탐라밥상,5,2021.02.18
12975,5d96d59c8f87a842bcac856c,탐라밥상,5,2021.02.08
12976,5e3b51ce8f87a842bcfb3eda,탐라밥상,4.5,2020.12.29
12977,5dbb9dca8f87a842bc9c4159,탐라밥상,4.5,2020.12.17
12978,5df21bda8f87a842bc3a83f3,탐라밥상,5,2020.12.16
12979,5d97128d8f87a842bc6c3add,탐라밥상,4,2020.12.15
12980,5e4c73248f87a842bc4ac374,탐라밥상,5,2020.11.24
12981,5f2388cb9ec8258e4a9fc0c6,탐라밥상,5,2020.11.12
12982,5e3b51ce8f87a842bcfb3eda,탐라밥상,4.5,2020.11.12
12983,5c8e04428f2341476bddcb84,탐라밥상,5,2020.10.30
12984,5bf04593e4a276f5297070da,탐라밥상,5,2020.10.26
12985,5f75c7b16c3d7f73344f7c8e,탐라밥상,4,2020.10.06
12986,5c25b853b39bd6e09e35b2bf,탐라밥상,5,2020.01.17
12987,5b756ff785069678f9088e9f,탐라밥상,4,2020.01.10
12988,5b9a786277f118814eba66ac,페이보리오리,5,2021.09.28
12989,5ef7dc2e8f87a842bce3f7b6,페이보리오리,5,2021.08.24
12990,5e872d118f87a842bc67d778,페이보리오리,4,2021.08.21
12991,5df08de88f87a842bc5a1125,페이보리오리,3,2021.08.15
12992,5df08de88f87a842bc5a1125,페이보리오리,3,2021.08.15
12993,5be8adb21f714c2632d16039,페이보리오리,5,2021.08.01
12994,5f705b9a6c3d7f73344ceae9,페이보리오리,5,2021.07.09
12995,5cb2b7269b47f8f2f92aed8d,페이보리오리,4.5,2021.06.30
12996,5e0413b78f87a842bc71fe76,페이보리오리,3.5,2021.06.22
12997,5e59284b8f87a842bc4459a8,페이보리오리,5,2021.06.20
12998,5ec8f6378f87a842bc5692ca,페이보리오리,5,2021.06.13
12999,5c76577ef3c261ca3c382fb8,페이보리오리,5,2021.06.07
13000,5d3e36c5f080044f5f88c971,페이보리오리,5,2021.05.18
13001,5b95d95950578c2b069d6a5a,페이보리오리,5,2021.04.24
13002,5dcfba0f8f87a842bc32dfcc,페이보리오리,3,2021.04.10
13003,5e16c5b88f87a842bc299995,페이보리오리,5,2021.03.30
13004,5fcb2bfb59607f50923a76e1,페이보리오리,5,2021.03.24
13005,5bc05a5ba7f6b86c595fb2f9,페이보리오리,5,2021.01.24
13006,5dff76ce8f87a842bc1f7899,페이보리오리,5,2021.01.23
13007,5eb1284b8f87a842bc803755,페이보리오리,5,2020.12.08
13008,5b6eb5c693c37b30d6bb0472,페이보리오리,5,2020.11.27
13009,5b861bea713c8ac770b99f4f,페이보리오리,5,2020.10.31
13010,5b9f823f372d11b7935031c0,페이보리오리,5,2020.10.27
13011,5ca75ee1b3fe92a7faa52b6d,페이보리오리,2.5,2020.10.26
13012,5dcf7b718f87a842bca822f4,페이보리오리,5,2020.10.21
13013,5b9bc5fec229f26e4b18bd56,페이보리오리,5,2020.09.28
13014,5dc95cf38f87a842bcbf31a5,페이보리오리,5,2020.09.28
13015,5c0145a5dd5d011328d19248,페이보리오리,4,2020.08.11
13016,5d0ef50eccabfd3f5a9c0af3,페이보리오리,5,2020.08.05
13017,5c2d7c7c26935db60819d1b6,페이보리오리,5,2020.07.24
13018,5b693e9dc90b59a0c2989dbb,페이보리오리,5,2020.07.19
13019,5e1535138f87a842bc9ed6f8,페이보리오리,5,2020.07.15
13020,5d03635519cef31bfe8265a6,페이보리오리,5,2020.07.06
13021,5e2bffee8f87a842bcd3872e,페이보리오리,5,2020.06.27
13022,5cfc990523b8e9d61278b66d,페이보리오리,2,2020.06.16
13023,5ce69e2a6b685ead61282047,페이보리오리,5,2020.05.03
13024,5d99bbf58f87a842bc8cc1d3,페이보리오리,5,2020.04.24
13025,5c6e6ad94bb61f68d9a4d62d,페이보리오리,5,2020.04.05
13026,5d3c3e4ae6be979c6da286ff,페이보리오리,5,2020.03.22
13027,5c795843669dddddd3f56ada,페이보리오리,5,2020.03.04
13028,5c8df69927aade068bc31a06,페이보리오리,5,2019.12.15
13029,5ba4ecfab36ba01ee4af0c0e,페이보리오리,5,2019.07.30
13030,6153b00e7bac19a8125b27a0,동네식당,2.5,2021.10.11
13031,60b9e0c5bc38df1eb5c087a7,동네식당,4,2021.09.25
13032,5f061b8bc39701d27e153f45,동네식당,5,2021.09.14
13033,5b6ec918de5ac8b61dfe83f0,머머코,3,2020.07.16
13034,5e3f9af88f87a842bc01db40,가시고기,4,2020.08.23
13035,5bf88a3830668de27757f78c,가시고기,5,2020.08.03
13036,5bf88a3830668de27757f78c,가시고기,5,2020.07.31
13037,614bc7f5edc82600063b425b,노랑꼬리,5,2021.10.01
13038,5c614c0e979da1f936406720,노랑꼬리,5,2021.09.13
13039,5daff24c8f87a842bc524dc4,노랑꼬리,2.5,2021.06.24
13040,5efeaf82670bd5c7e1212406,노랑꼬리,5,2021.01.18
13041,5ca84a1efbe63a8df52a5995,노랑꼬리,5,2020.12.08
13042,5b9ba7d6d483c94d2c9d7084,노랑꼬리,3,2020.11.03
13043,5e3c2dd68f87a842bccaf2ca,노랑꼬리,5,2020.09.14
13044,5c2cddc9a406f06d397f0b4a,노랑꼬리,5,2020.09.10
13045,5c20dd70569dcdc76438dfcc,노랑꼬리,5,2020.07.10
13046,5d8808da8f87a842bc0a1812,노랑꼬리,3.5,2020.06.02
13047,5e77012c8f87a842bc49ce83,노랑꼬리,5,2020.05.21
13048,5e12d8478f87a842bc15d813,노랑꼬리,5,2019.10.10
13049,5e12d8478f87a842bc15d813,노랑꼬리,5,2019.10.06
13050,5d48200abeaa7bd6a8e47ad6,노랑꼬리,4,2019.08.13
13051,5b9c6ee54754394dc82ba1ad,쭈꾸쭈꾸쭈꾸미,5,2021.10.09
13052,5ee350c08f87a842bc663732,쭈꾸쭈꾸쭈꾸미,4,2021.08.11
13053,5c7e7ca16727173c6d25987f,쭈꾸쭈꾸쭈꾸미,5,2021.07.30
13054,5b6ff2c634702ea75d3cc263,쭈꾸쭈꾸쭈꾸미,5,2021.07.10
13055,5f0845b08f87a842bc239c71,쭈꾸쭈꾸쭈꾸미,4,2021.06.10
13056,5f0a8d469ec8258e4ae25d50,쭈꾸쭈꾸쭈꾸미,4,2021.06.06
13057,5dc4d8468f87a842bcc6fa17,쭈꾸쭈꾸쭈꾸미,5,2021.06.02
13058,5c4979c0be071d4c257c2d46,쭈꾸쭈꾸쭈꾸미,4.5,2021.05.24
13059,5d2d70f78d15d4ceb6fb98fd,쭈꾸쭈꾸쭈꾸미,5,2021.05.07
13060,5c167174bbe3134da25a3d77,쭈꾸쭈꾸쭈꾸미,5,2021.04.29
13061,5e01bb988f87a842bc0860cb,쭈꾸쭈꾸쭈꾸미,5,2021.04.05
13062,5d1c8016c1d0985659964a1d,쭈꾸쭈꾸쭈꾸미,5,2021.03.22
13063,5be5b069d39cfb6890a98c5a,쭈꾸쭈꾸쭈꾸미,5,2021.03.22
13064,5dfdad3b8f87a842bc999694,쭈꾸쭈꾸쭈꾸미,5,2021.03.02
13065,5ba9a5822b06d1058d00d95c,쭈꾸쭈꾸쭈꾸미,5,2021.03.02
13066,5be5b069d39cfb6890a98c5a,쭈꾸쭈꾸쭈꾸미,5,2021.02.22
13067,5ec1fe688f87a842bced6834,쭈꾸쭈꾸쭈꾸미,3.5,2021.02.12
13068,5de5b0f69ec8258e4aef8b72,쭈꾸쭈꾸쭈꾸미,5,2021.01.28
13069,5e9ac8a08f87a842bc07f175,쭈꾸쭈꾸쭈꾸미,5,2021.01.25
13070,5cd687c64f233345cc56183c,쭈꾸쭈꾸쭈꾸미,5,2021.01.19
13071,5e47675c8f87a842bca39332,쭈꾸쭈꾸쭈꾸미,5,2021.01.13
13072,5d33cb986713ea5e4affea97,쭈꾸쭈꾸쭈꾸미,5,2020.12.31
13073,5e2c0c838f87a842bc47ea71,쭈꾸쭈꾸쭈꾸미,4.5,2020.12.09
13074,5ccad86250d0496817e96e6f,쭈꾸쭈꾸쭈꾸미,4.5,2020.12.09
13075,5b9b18e4b118be177f181402,쭈꾸쭈꾸쭈꾸미,4,2020.09.24
13076,5cd687c64f233345cc56183c,쭈꾸쭈꾸쭈꾸미,5,2020.09.19
13077,5ef6a0be8f87a842bc315711,쭈꾸쭈꾸쭈꾸미,4,2020.07.07
13078,5e96e4f98f87a842bc6b9469,쭈꾸쭈꾸쭈꾸미,5,2020.05.29
13079,5b77921055bb3584cb87be16,쭈꾸쭈꾸쭈꾸미,5,2020.05.26
13080,5b7962dc58ba004494601414,쭈꾸쭈꾸쭈꾸미,4,2020.05.15
13081,5cc413d10839b2f715d771d9,쭈꾸쭈꾸쭈꾸미,4,2020.04.27
13082,5e8c07848f87a842bceb1563,쭈꾸쭈꾸쭈꾸미,5,2020.04.17
13083,5befd69bf1b3ebc2e8719692,쭈꾸쭈꾸쭈꾸미,1,2020.04.09
13084,6028a44503709b31c3811498,마블링,5,2021.10.07
13085,5c1276d9d12b5f5b1ed53c93,마블링,5,2021.09.23
13086,5bffa7762c39c8f631b332cb,마블링,4,2021.09.20
13087,5ddb100b9ec8258e4a582be1,마블링,5,2021.09.17
13088,5cb3fbf2710248690565c6df,마블링,4,2021.08.11
13089,5d4e9dc4c78aabc89c033398,마블링,5,2021.07.20
13090,5e5c0a7a8f87a842bc300bd1,마블링,5,2021.07.04
13091,608cf26a498049f589b60697,마블링,5,2021.05.21
13092,608cf26a498049f589b60697,마블링,5,2021.05.01
13093,5c41a7e3fa77e043d3ccd6ad,마블링,4,2021.04.21
13094,5f05c26082d9f26c95ef875c,마블링,5,2021.04.12
13095,5c11fcea655df2a01a86a49c,중앙통닭마농치킨2호점,3,2021.10.14
13096,5b7120b0706add29141bb88e,중앙통닭마농치킨2호점,4,2021.10.11
13097,5ba56cb1203e8141c0587d6f,중앙통닭마농치킨2호점,4,2021.10.11
13098,5c5dea8be03dc7509dd35dc9,중앙통닭마농치킨2호점,5,2021.10.09
13099,5ef19ab98f87a842bc2037fd,중앙통닭마농치킨2호점,5,2021.10.09
13100,5ef2921f8f87a842bc11002b,중앙통닭마농치킨2호점,3.5,2021.10.09
13101,5da9a5398f87a842bc4d3521,중앙통닭마농치킨2호점,4,2021.10.09
13102,5de349aa9ec8258e4a37fe81,중앙통닭마농치킨2호점,4.5,2021.10.07
13103,5bd7378e3d7eb9317459a32f,중앙통닭마농치킨2호점,5,2021.10.04
13104,5fe9f6b6405d39bc228383f6,중앙통닭마농치킨2호점,2,2021.10.03
13105,5d48bf514dd5567e62abbd3b,중앙통닭마농치킨2호점,4.5,2021.10.02
13106,5b9afa3191e4c0b9a185d000,중앙통닭마농치킨2호점,5,2021.10.02
13107,5fe2a32ec6c6b1987635265c,중앙통닭마농치킨2호점,4.5,2021.09.30
13108,5f05ad64b2804547b188e569,중앙통닭마농치킨2호점,5,2021.09.28
13109,5cf7fd80abad29d45e6eb456,중앙통닭마농치킨2호점,3,2021.09.25
13110,5e1965508f87a842bc232703,중앙통닭마농치킨2호점,5,2021.09.25
13111,5ba60eae5336cbe8ce2cb194,중앙통닭마농치킨2호점,5,2021.09.24
13112,5b9b2044742f76173334d0ed,중앙통닭마농치킨2호점,4.5,2021.09.24
13113,5edf1dd38f87a842bc0111cb,중앙통닭마농치킨2호점,3,2021.09.23
13114,5f04f9901851a44a34a2cfbe,중앙통닭마농치킨2호점,0.5,2021.09.23
13115,5fb5216fdc420fcfa1fc3c2a,중앙통닭마농치킨2호점,5,2021.09.23
13116,5e9d1f368f87a842bc83a847,중앙통닭마농치킨2호점,5,2021.09.18
13117,5b927c30bd8d321e8984d774,중앙통닭마농치킨2호점,2.5,2021.09.12
13118,5bc5af7129f3f0566dae1976,중앙통닭마농치킨2호점,2,2021.09.12
13119,5ebf1e018f87a842bc9e21ce,중앙통닭마농치킨2호점,4,2021.09.11
13120,5dc151318f87a842bc08694b,중앙통닭마농치킨2호점,5,2021.09.11
13121,5d81ea368f87a842bcf0d267,중앙통닭마농치킨2호점,4.5,2021.09.11
13122,5b9b53d7d2588602241bce1d,중앙통닭마농치킨2호점,4.5,2021.09.11
13123,5bc7f58b667514fe76250cb1,중앙통닭마농치킨2호점,5,2021.09.10
13124,5bc73769ae97b88bc3675b29,중앙통닭마농치킨2호점,5,2021.09.10
13125,5d635fb88f87a842bc3b8d0a,중앙통닭마농치킨2호점,5,2021.09.09
13126,5e01e8498f87a842bc2d2efd,중앙통닭마농치킨2호점,4,2021.09.09
13127,5c5822443850b84ab3b0b3bc,중앙통닭마농치킨2호점,4.5,2021.09.06
13128,5cfb3c333f6c9e09a98dfca5,중앙통닭마농치킨2호점,5,2021.09.05
13129,5ea58eec8f87a842bc14d729,중앙통닭마농치킨2호점,1,2021.09.03
13130,5dac9ddc8f87a842bc0cbf5b,중앙통닭마농치킨2호점,3,2021.09.03
13131,60c2fc5cd29dfbe1afa66a12,중앙통닭마농치킨2호점,5,2021.09.03
13132,5b9b53d7d2588602241bce1d,중앙통닭마농치킨2호점,4.5,2021.09.03
13133,5be626ac15361e2614dd8cd7,중앙통닭마농치킨2호점,5,2021.09.02
13134,5d103a88d95c8c5e0c95d3d8,중앙통닭마농치킨2호점,4.5,2021.08.30
13135,5d23059d5b8f555647d76ebe,중앙통닭마농치킨2호점,3,2021.08.27
13136,5f3c9f58a602e98f563ae90b,중앙통닭마농치킨2호점,5,2021.08.26
13137,5de7cf7a9ec8258e4a2e3f5a,중앙통닭마농치킨2호점,4,2021.08.14
13138,5f601d6a6c3d7f7334c5ddd4,중앙통닭마농치킨2호점,4,2021.08.14
13139,5b9beea26ce6cfb757c0f6c7,중앙통닭마농치킨2호점,5,2021.08.13
13140,5ccff6b6bd9014a412db908f,중앙통닭마농치킨2호점,5,2021.08.12
13141,5ef5f14b8f87a842bcd69642,중앙통닭마농치킨2호점,3,2021.08.09
13142,5da500378f87a842bc67adf9,중앙통닭마농치킨2호점,4.5,2021.08.09
13143,5bf406b16fc50a95e58d46c5,중앙통닭마농치킨2호점,4,2021.08.08
13144,5e1446d28f87a842bca0b2cd,중앙통닭마농치킨2호점,4.5,2021.08.08
13145,5eff04ae8f87a842bcafa088,중앙통닭마농치킨2호점,5,2021.08.06
13146,5ef0b1568f87a842bc6973cc,중앙통닭마농치킨2호점,5,2021.08.05
13147,5ccbaa5a8a63ffae35b9aa71,중앙통닭마농치킨2호점,3,2021.08.05
13148,5d76b2658f87a842bcc13ed8,중앙통닭마농치킨2호점,4,2021.08.05
13149,5efdf26567c6d4320f56ed0f,중앙통닭마농치킨2호점,2,2021.08.02
13150,5c6e6ade4bb61f68d9a4d9a5,중앙통닭마농치킨2호점,5,2021.08.01
13151,60f3eac8e0a4d5d540876402,중앙통닭마농치킨2호점,5,2021.08.01
13152,5be8adb21f714c2632d16039,중앙통닭마농치킨2호점,5,2021.07.31
13153,60f78f93b987ca90dac3cd4a,중앙통닭마농치킨2호점,4,2021.07.31
13154,60f78f93b987ca90dac3cd4a,중앙통닭마농치킨2호점,3.5,2021.07.31
13155,5ca9c669b06e38ab5e90c1f5,중앙통닭마농치킨2호점,4,2021.07.30
13156,5bf5532ca89c0d1d126343ae,중앙통닭마농치킨2호점,4.5,2021.07.29
13157,5b9e3607359c5f6e586f7251,중앙통닭마농치킨2호점,5,2021.07.26
13158,5f0431bd1b364ad6580e4f94,중앙통닭마농치킨2호점,5,2021.07.26
13159,5f09c11f9ec8258e4a7b62e0,중앙통닭마농치킨2호점,3,2021.07.26
13160,5c8da9e37db1ebc873eef3dc,중앙통닭마농치킨2호점,4.5,2021.07.25
13161,5b9a7cead901b36521b98536,중앙통닭마농치킨2호점,4,2021.07.25
13162,5c7547ccf72bc6a7106aa90f,중앙통닭마농치킨2호점,3,2021.07.25
13163,60c2fc5cd29dfbe1afa66a12,중앙통닭마농치킨2호점,5,2021.07.25
13164,5c0365486f470298faefeb32,중앙통닭마농치킨2호점,3.5,2021.07.24
13165,5c24770f41fcd92abfe990c1,중앙통닭마농치킨2호점,5,2021.07.24
13166,5f87bf5f41d9d18a643230a6,중앙통닭마농치킨2호점,4.5,2021.07.23
13167,5d70f11f8f87a842bc15fd92,중앙통닭마농치킨2호점,4,2021.07.22
13168,5b6694cc63ad3e402e796580,중앙통닭마농치킨2호점,5,2021.07.22
13169,5f41a747a602e98f56e41640,중앙통닭마농치킨2호점,5,2021.07.22
13170,5f04294a0b8c7a1cdb6ec63d,중앙통닭마농치킨2호점,5,2021.07.22
13171,5e1d5e618f87a842bcf43e38,중앙통닭마농치킨2호점,4,2021.07.20
13172,5e6871148f87a842bc72ca72,중앙통닭마농치킨2호점,2.5,2021.07.19
13173,5e6f37208f87a842bce0b028,중앙통닭마농치킨2호점,2.5,2021.07.19
13174,5d7fa6868f87a842bce124d2,중앙통닭마농치킨2호점,3.5,2021.07.16
13175,5ebbf29e8f87a842bcbb3833,중앙통닭마농치킨2호점,5,2021.07.16
13176,5efdd46818e52445a27ef379,중앙통닭마농치킨2호점,5,2021.07.15
13177,5b73ed2a6a2158d19c9ac50a,중앙통닭마농치킨2호점,4.5,2021.07.15
13178,5cadddef9562386b43d20042,중앙통닭마농치킨2호점,5,2021.07.13
13179,5dce7a858f87a842bc4dfcbd,중앙통닭마농치킨2호점,5,2021.07.12
13180,5eaa6f508f87a842bc327823,중앙통닭마농치킨2호점,5,2021.07.12
13181,5d9613198f87a842bc629513,중앙통닭마농치킨2호점,3.5,2021.07.11
13182,5b75adb9b30e6527ad51c7d0,중앙통닭마농치킨2호점,5,2021.07.11
13183,5dfdb9da8f87a842bc07785b,중앙통닭마농치킨2호점,5,2021.07.11
13184,5df1ea308f87a842bcc28275,중앙통닭마농치킨2호점,5,2021.07.08
13185,5d3c54adee837bbe36196ff5,중앙통닭마농치킨2호점,5,2021.07.06
13186,5c2ffb82358515bf6bacaaab,중앙통닭마농치킨2호점,0.5,2021.07.06
13187,5e3f4fe58f87a842bc8f71f1,중앙통닭마농치킨2호점,3,2021.07.05
13188,5d6b82df8f87a842bcdd0c36,중앙통닭마농치킨2호점,5,2021.07.04
13189,5be2f299f108a6c7181405a0,중앙통닭마농치킨2호점,5,2021.07.04
13190,5c288785953cad43cb5291f5,중앙통닭마농치킨2호점,5,2021.07.04
13191,5fb5216fdc420fcfa1fc3c2a,중앙통닭마농치킨2호점,5,2021.07.03
13192,5e3eee228f87a842bcd65325,중앙통닭마농치킨2호점,4,2021.07.03
13193,5e182ec68f87a842bcdcd813,중앙통닭마농치킨2호점,4,2021.07.02
13194,5f057283532b4ce788cd7d5f,중앙통닭마농치킨2호점,5,2021.07.01
