,UserID,ItemID,Rating,Timestamp
38862,5cbe9147583dbb1bebd2025c,두찜제주일도점,5,2020.11.27
38863,5c970fb8aa50d71550049735,두찜제주일도점,5,2020.09.18
38864,5e5d15008f87a842bcac6e3f,두찜제주일도점,5,2020.09.12
38865,5eb1714d8f87a842bc0ce66a,두찜제주일도점,5,2020.08.05
38866,5c08715ad07d95c17ed45dfb,두찜제주일도점,4,2020.07.26
38867,5b9bc5cc2a42520f2cfcc894,난타오천연동점,4,2021.02.01
38868,5e6ddcdc8f87a842bc39a860,난타오천연동점,5,2021.01.01
38869,5e6ddcdc8f87a842bc39a860,난타오천연동점,4,2020.12.18
38870,5c1f53631249eb59ba588d5b,난타오천연동점,4,2020.01.24
38871,5bd66857302398609d029811,글라성국이네,5,2021.09.25
38872,5c2ccca50c63a39ba287f1b7,글라성국이네,4,2021.09.09
38873,600dff353107c163b753bad4,글라성국이네,5,2021.05.28
38874,5ebaac188f87a842bc86436d,글라성국이네,5,2020.05.31
38875,5e2fa0478f87a842bcfde8c7,칠성뷔페,4,2021.10.16
38876,5f029f4c8f87a842bc236ad6,칠성뷔페,5,2021.10.10
38877,5ce2b9991c792d7f5aad864f,칠성뷔페,4.5,2021.10.10
38878,5ca33f5d68e96665e9a0a325,칠성뷔페,5,2021.10.10
38879,5dc4a1198f87a842bcefd7eb,칠성뷔페,0.5,2021.10.09
38880,5df1a5bf8f87a842bc3b969b,칠성뷔페,5,2021.10.02
38881,5e2679a68f87a842bc3299c2,칠성뷔페,5,2021.10.02
38882,5ddcda929ec8258e4aecc591,칠성뷔페,4,2021.10.02
38883,5e200dbb8f87a842bc214077,칠성뷔페,5,2021.09.29
38884,5b86a65f9a356a634f440f04,칠성뷔페,4,2021.09.29
38885,5e0c93c18f87a842bce1fab3,칠성뷔페,5,2021.09.29
38886,5d0dc3c69211204b932a67ef,칠성뷔페,3.5,2021.09.22
38887,5e6348ef8f87a842bc2432c3,칠성뷔페,4.5,2021.09.22
38888,5dff76c68f87a842bc1f4664,칠성뷔페,3,2021.09.18
38889,5bee331173545c047d996000,칠성뷔페,5,2021.09.15
38890,5c624a9024316a89a5471f77,칠성뷔페,5,2021.09.11
38891,5ce2b9991c792d7f5aad864f,칠성뷔페,5,2021.09.10
38892,5d1bce503b5c5c68eede2d6e,칠성뷔페,5,2021.09.10
38893,5f029f4c8f87a842bc236ad6,칠성뷔페,5,2021.09.09
38894,5cdce5c24663e006a24431f7,칠성뷔페,5,2021.09.09
38895,5e79b36a8f87a842bc8315bf,칠성뷔페,1,2021.09.08
38896,5be9ea430ea81c66c61be22e,칠성뷔페,4,2021.09.04
38897,5ba8e8e84d3f8473ad76d385,칠성뷔페,5,2021.09.02
38898,5de130319ec8258e4a8ac431,칠성뷔페,5,2021.08.30
38899,5eece7278f87a842bc03a830,칠성뷔페,5,2021.08.27
38900,5d50c45f0bb08a3d121e5e6c,칠성뷔페,5,2021.08.27
38901,5f30e40530999b72aeb26ce1,칠성뷔페,5,2021.08.22
38902,5ba5b7892a73bbb8f7aad9f7,칠성뷔페,5,2021.08.19
38903,5efe362315c4bcd43058e649,칠성뷔페,5,2021.08.15
38904,611864c36088de7b05538ed3,칠성뷔페,5,2021.08.14
38905,5be76eb6d0a6963dda45b091,칠성뷔페,5,2021.08.14
38906,5fb49fb248ac29888aa4fc81,칠성뷔페,5,2021.08.07
38907,5caad4b5373a125b19ca5a04,칠성뷔페,5,2021.08.07
38908,5e5b6fd78f87a842bcd0d026,칠성뷔페,5,2021.08.04
38909,5c03de1f7b26562751bfce0b,칠성뷔페,5,2021.07.31
38910,5dcb67428f87a842bc4ef7d4,칠성뷔페,5,2021.07.26
38911,5c0f83b5500f121442de6432,칠성뷔페,5,2021.07.22
38912,5d91394c8f87a842bc7a1daa,칠성뷔페,2,2021.07.21
38913,5e8818978f87a842bc644d6b,칠성뷔페,5,2021.07.18
38914,5efe8316670bd5c7e120e8f7,칠성뷔페,5,2021.07.18
38915,5b93ac28869d58f3cbb5613a,칠성뷔페,4,2021.07.10
38916,5f88e6e3b20abbc5af572564,칠성뷔페,3.5,2021.07.08
38917,5bb6ea576a43b1ca2518590c,칠성뷔페,3,2021.07.08
38918,5f26ed429ec8258e4ac3f715,칠성뷔페,3,2021.07.07
38919,5e4774088f87a842bc29e585,칠성뷔페,5,2021.07.07
38920,5c4ef2fcf002acd9834c3cd4,칠성뷔페,5,2021.07.04
38921,5d9884658f87a842bc13941b,칠성뷔페,5,2021.07.04
38922,5ecf4f6d8f87a842bcc678f2,칠성뷔페,4,2021.07.04
38923,5c1faeaa4bc284690b1a0c21,칠성뷔페,3.5,2021.07.01
38924,5f064870ace692ef6242a44a,칠성뷔페,4,2021.07.01
38925,5c7df02a30d9d2c9b6db6360,칠성뷔페,4.5,2021.06.27
38926,5e48ff098f87a842bc7798c4,칠성뷔페,5,2021.06.27
38927,5df9ebe78f87a842bc2b4114,칠성뷔페,5,2021.06.25
38928,5c2b6f7e8fe8ab9bb2201054,칠성뷔페,5,2021.06.24
38929,5bbd50c91ea59b6cc7143157,칠성뷔페,5,2021.06.23
38930,5dbc1ca68f87a842bc88a0e9,칠성뷔페,4,2021.06.17
38931,5dff76c68f87a842bc1f4664,칠성뷔페,4,2021.06.04
38932,5d8898158f87a842bce19d75,칠성뷔페,5,2021.06.03
38933,60054e9fdb8f0b2317e4a2fb,칠성뷔페,4.5,2021.06.02
38934,5dc3e4f58f87a842bcf08f8b,칠성뷔페,5,2021.05.28
38935,5c6867faa32f045e8ce3b1a4,칠성뷔페,5,2021.05.28
38936,5cb4894e0d59daae84d50f09,칠성뷔페,3,2021.05.24
38937,5dc78aea8f87a842bc87c8b5,칠성뷔페,4,2021.05.22
38938,5f1e25ca0930148d8f112417,칠성뷔페,4,2021.05.19
38939,5b7c1439b8dbfa53eaff3c9d,칠성뷔페,5,2021.05.09
38940,5d430333612a6c53c91685f6,칠성뷔페,5,2021.05.06
38941,5c5048c359061134e800856d,칠성뷔페,5,2021.05.06
38942,5b7b8dc19d58833aeb465df1,칠성뷔페,4,2021.05.05
38943,5ea80b1c8f87a842bccd3b01,칠성뷔페,5,2021.04.28
38944,5e4abc778f87a842bc1f75ae,칠성뷔페,4.5,2021.04.25
38945,5c624a9024316a89a5471f77,칠성뷔페,5,2021.04.21
38946,5ce68867c5430e4b31189c58,칠성뷔페,4.5,2021.04.14
38947,5eff1a0a1c9b02e1ea3c6929,칠성뷔페,2.5,2021.04.08
38948,5f9300a4ed3fdaea86f7bf82,칠성뷔페,2.5,2021.04.03
38949,5dff76c68f87a842bc1f4664,칠성뷔페,4,2021.04.02
38950,5bf00dc66e9ac848a6ad0ea2,칠성뷔페,5,2021.04.02
38951,5ec76e638f87a842bc2d0ccc,칠성뷔페,4,2021.03.27
38952,5c1ee0b4a078c88e0be1d1a3,칠성뷔페,2,2021.03.26
38953,5c0cd2d52354869aa5b8f278,칠성뷔페,5,2021.03.25
38954,5d6e604c8f87a842bc9fde28,칠성뷔페,4.5,2021.03.21
38955,5ea6ca8d8f87a842bc1bf40d,칠성뷔페,5,2021.03.20
38956,5fe956c0d02a7381af0dd5a3,칠성뷔페,4.5,2021.03.17
38957,5dff76c68f87a842bc1f4664,칠성뷔페,4,2021.03.13
38958,5e685bee8f87a842bccf89cf,칠성뷔페,5,2021.03.10
38959,5ffa894d97443a065cbff80a,칠성뷔페,5,2021.03.07
38960,5ffa894d97443a065cbff80a,칠성뷔페,5,2021.03.07
38961,5fcf676e1693b66fe143437e,칠성뷔페,5,2020.12.08
38962,5ea6ca8d8f87a842bc1bf40d,칠성뷔페,5,2020.12.06
38963,5d73bdf48f87a842bc07e421,칠성뷔페,5,2020.12.06
38964,5d1bce503b5c5c68eede2d6e,칠성뷔페,5,2020.12.06
38965,5b9ee62197d19c3dde3de196,칠성뷔페,5,2020.12.06
38966,5bacfae65bc7b75c998cdd7f,칠성뷔페,5,2020.12.06
38967,5bf4fb24d0c701771506b182,칠성뷔페,4,2020.12.05
38968,5cf3704f48f5348b86e446a1,칠성뷔페,5,2020.12.05
38969,5d9575dc8f87a842bc4595e1,칠성뷔페,0.5,2020.12.04
38970,5eb4d5a58f87a842bcf854d8,칠성뷔페,5,2020.12.04
38971,5dd25e198f87a842bcf63bbd,칠성뷔페,0.5,2020.12.04
38972,5e97ab7e8f87a842bc034b54,칠성뷔페,5,2020.11.25
38973,5dde2f8e9ec8258e4abd1a34,칠성뷔페,5,2020.11.22
38974,5cf87747aec3b2d540f77581,칠성뷔페,5,2020.11.20
38975,5b9ee62197d19c3dde3de196,칠성뷔페,5,2020.11.08
38976,5bacfae65bc7b75c998cdd7f,칠성뷔페,5,2020.11.08
38977,5e0f53b58f87a842bc8fe1bf,칠성뷔페,5,2020.11.08
38978,5e0f53b58f87a842bc8fe1bf,칠성뷔페,5,2020.11.08
38979,5e6ddcdc8f87a842bc39a860,칠성뷔페,4,2020.11.01
38980,5c4d04cf4c3e043529545228,칠성뷔페,3.5,2020.10.31
38981,5b97201e7b5b322c1b0bd843,칠성뷔페,4,2020.10.30
38982,5cefffc3a3556e2130102f83,칠성뷔페,4,2020.10.28
38983,5d6d02f38f87a842bc0b7f27,칠성뷔페,4.5,2020.10.28
38984,5b9ee62197d19c3dde3de196,칠성뷔페,5,2020.10.28
38985,5e16d06e8f87a842bc7117da,칠성뷔페,5,2020.10.25
38986,5c247ef2d55059e05294de33,칠성뷔페,4.5,2020.10.23
38987,5ca6106b91be84e5a580cbc4,칠성뷔페,5,2020.10.18
38988,5dc24f868f87a842bca6df13,칠성뷔페,3,2020.10.18
38989,5d876b798f87a842bc5df3d0,칠성뷔페,3,2020.10.17
38990,5dc395148f87a842bc1f32a1,칠성뷔페,3,2020.10.13
38991,5dfd83f48f87a842bc21fe9a,칠성뷔페,5,2020.08.20
38992,5c624a9024316a89a5471f77,칠성뷔페,5,2020.08.19
38993,5b7b8dc19d58833aeb465df1,칠성뷔페,4,2020.08.11
38994,5dc916158f87a842bc402d46,칠성뷔페,4,2020.08.10
38995,5ece65288f87a842bc39f2fc,칠성뷔페,4.5,2020.08.09
38996,5ed10c8f8f87a842bced36b0,칠성뷔페,4,2020.08.09
38997,5c5197f9ca537c34447d38f4,칠성뷔페,4,2020.08.09
38998,5eb3e7608f87a842bc34a051,칠성뷔페,5,2020.08.06
38999,5efe6d6235e32560edaade0d,칠성뷔페,3,2020.08.03
39000,5efe6d6235e32560edaade0d,칠성뷔페,3,2020.08.03
39001,5ec4d9cb8f87a842bcb10a33,칠성뷔페,4,2020.08.03
39002,5f1951d09ec8258e4ab9ebad,칠성뷔페,5,2020.08.02
39003,5bacfae65bc7b75c998cdd7f,칠성뷔페,5,2020.07.27
39004,5f1ec43f9ec8258e4a41b907,칠성뷔페,5,2020.07.27
39005,5ea6ca8d8f87a842bc1bf40d,칠성뷔페,5,2020.07.26
39006,5c2c42af51012bb59e5a15c8,칠성뷔페,5,2020.07.22
39007,5c170eac707c8b8d91e2e692,칠성뷔페,0.5,2020.07.09
39008,5e22cfc88f87a842bcfbb38a,칠성뷔페,4,2020.07.01
39009,5b6ec918de5ac8b61dfe83f0,칠성뷔페,3,2020.05.16
39010,5e44cd028f87a842bc9810cf,칠성뷔페,4,2020.03.24
39011,5bb63513ba66e534cfcd3740,칠성뷔페,3.5,2020.02.25
39012,5e36a2c88f87a842bc29534a,칠성뷔페,4,2020.02.16
39013,5e45230b8f87a842bc6ba14c,칠성뷔페,3,2019.12.25
39014,5c062e1dc156b5af2738b786,칠성뷔페,4,2019.12.22
39015,5bc1389d8b8fe56c4f86ac06,칠성뷔페,1,2019.12.17
39016,5b780f8dc1f02b5b65991cfa,칠성뷔페,3,2019.04.14
39017,5b780f8dc1f02b5b65991cfa,칠성뷔페,3,2019.04.02
39018,5dc503f58f87a842bc9d8d4c,칠성뷔페,5,2018.07.17
39019,5bd6ea8d20bf49adb53637f4,엄지횟집,5,2021.09.30
39020,5c06a2e4a3620ff532259362,엄지횟집,4,2021.08.23
39021,5dc4c9d48f87a842bc7c770c,엄지횟집,5,2021.08.22
39022,5bde5b338e51732526297de6,엄지횟집,4,2021.08.07
39023,5cbbb24dbb30481fc2295517,엄지횟집,4,2021.07.26
39024,5d9be07b8f87a842bc71d163,엄지횟집,5,2021.07.14
39025,5fef1ee11f06bc2bd9d91865,엄지횟집,4.5,2021.06.24
39026,5e2ad3ba8f87a842bc838238,엄지횟집,5,2021.06.13
39027,5da7f4038f87a842bcb2d887,엄지횟집,4,2021.05.21
39028,5b97adecd36d66c4a956220a,엄지횟집,0.5,2021.03.23
39029,5e6448508f87a842bc0b2d74,엄지횟집,3,2020.12.16
39030,5b9bc5cc2a42520f2cfcc894,엄지횟집,3.5,2020.12.10
39031,5b9a2e6a46991f0e4efc1ab8,엄지횟집,5,2020.11.12
39032,5db3ca6c8f87a842bc509318,엄지횟집,5,2020.08.15
39033,5d5c4b958f87a842bcadc690,엄지횟집,1.5,2020.07.12
39034,5bf6b4add9b481e5d0620c4d,엄지횟집,5,2020.06.26
39035,5dc3e5168f87a842bcf14e2b,엄지횟집,3,2020.05.05
39036,5d4b633ee58d8b7df860948c,탕탕이1호점,4.5,2021.10.01
39037,5dd0a34d8f87a842bc0755a1,탕탕이1호점,5,2021.08.21
39038,5efe68e2bf28894a92887793,탕탕이1호점,4,2021.08.06
39039,5dd0a34d8f87a842bc0755a1,탕탕이1호점,5,2021.05.17
39040,5e12b7a78f87a842bc4e8644,탕탕이1호점,4.5,2021.03.15
39041,5f3299b49ec8258e4ac1306d,탕탕이1호점,5,2021.02.20
39042,5f3299b49ec8258e4ac1306d,탕탕이1호점,5,2021.01.30
39043,5dbd11188f87a842bc3660c0,탕탕이1호점,5,2020.11.06
39044,5b70ea1e2af537a74d81aeb5,탕탕이1호점,5,2020.10.11
39045,5d4e3299133a16010ae6c7f8,탕탕이1호점,5,2020.09.27
39046,5c11e398cd784dd53bd8ba21,탕탕이1호점,5,2020.08.14
39047,5b7779a611268784df7a66af,탕탕이1호점,4,2020.07.23
39048,5ebc297f8f87a842bcbea382,탕탕이1호점,5,2020.07.06
39049,5eb147ad8f87a842bcb6e5ec,탕탕이1호점,4.5,2020.05.16
39050,5f062b39de46936b6739cedd,선인장,5,2021.10.16
39051,5e5775638f87a842bcf3b80a,선인장,4,2021.10.07
39052,5bf1464f0ab07bc306aaeb2b,선인장,3,2021.09.23
39053,5c2a19688fe8ab9bb2200dd3,선인장,5,2021.09.20
39054,5c03f8f3e2dbe598e617d281,선인장,5,2021.09.05
39055,5eb6adae8f87a842bcc95de6,선인장,4,2021.09.03
39056,5bb1b446c85c12bd6fb6c8b1,선인장,5,2021.08.29
39057,5df1e40b8f87a842bc9cf9f0,선인장,3.5,2021.08.12
39058,5de68c539ec8258e4a30756e,선인장,5,2021.08.05
39059,5b9e29aec53d82e2c303b4c3,선인장,5,2021.08.02
39060,5e104a498f87a842bcc91b1c,선인장,5,2021.07.29
39061,5e104a498f87a842bcc91b1c,선인장,5,2021.07.29
39062,5ba89128794eea41486947df,선인장,4,2021.07.26
39063,5daf04988f87a842bc555b76,선인장,4.5,2021.07.17
39064,5da974b38f87a842bc8059e2,선인장,5,2021.07.17
39065,5d2429874d67d89905da75a2,선인장,5,2021.06.25
39066,5f2569579ec8258e4a0e5884,선인장,4.5,2021.06.10
39067,5f06dbeb1021639de85ca78a,선인장,4.5,2021.06.03
39068,5bcd6d1ae6b7be25a8e109a8,선인장,5,2021.06.01
39069,5bc2154741f81c2f18919c45,선인장,5,2021.05.28
39070,5c9992476481c9eb5e5fa021,선인장,4,2021.05.24
39071,5e8b3cc88f87a842bc01cf4d,선인장,4,2021.04.30
39072,5b9a7c397da292db07b84c7b,선인장,3,2021.04.27
39073,5d8b33bd8f87a842bc2e5cd1,선인장,2,2021.04.04
39074,5e7dd3148f87a842bc8a85d4,선인장,5,2021.04.03
39075,5b66398b2f5224fdc2b8f2c6,선인장,4,2021.03.28
39076,5c1201bdcc3d474369f0545a,선인장,5,2021.03.27
39077,5e749b988f87a842bc3aa619,선인장,5,2021.03.23
39078,5ca73517d46ce85b4b47fd08,선인장,4.5,2021.03.18
39079,5dc23a578f87a842bc71c0d6,선인장,4,2021.03.11
39080,5dc23a578f87a842bc71c0d6,선인장,5,2021.03.11
39081,5efd58918f87a842bc85da30,선인장,4,2021.02.06
39082,5efd58918f87a842bc85da30,선인장,3.5,2021.02.06
39083,5b6bc552caed6aa6d066c2a7,선인장,5,2021.01.05
39084,5c829129c089c59d6c0792e3,선인장,5,2020.11.26
39085,5bd70459574b147cb39cc7a1,선인장,5,2020.11.22
39086,5b99d0aa8465fb995ccb7c61,선인장,5,2020.11.17
39087,5f11f6d69ec8258e4aac3523,선인장,5,2020.11.05
39088,5d0cbd3854d47b365e2847fd,선인장,5,2020.10.25
39089,5eaa36258f87a842bcd77e06,선인장,4.5,2020.10.09
39090,5f1e29119ec8258e4a88d672,선인장,5,2020.09.26
39091,5c66d43ad18c462bbf057a2c,선인장,5,2020.09.24
39092,5c0546adac0b95870b4cc2d4,선인장,4,2020.09.22
39093,5d16396e1921238bdee5bde2,선인장,4,2020.08.08
39094,5c127f3ebb4b25903c3ff66d,선인장,4,2020.07.04
39095,5bd07cb07f8b17d1c52983ac,선인장,3.5,2020.06.19
39096,5eca9b7f8f87a842bc0dcac9,선인장,5,2020.06.16
39097,5cceb6c342da91bd6200129b,선인장,5,2020.06.07
39098,5ed4bb938f87a842bc58271d,선인장,5,2020.06.04
39099,5be97843909e996fcd0708a1,선인장,4,2020.05.27
39100,5e97db8c8f87a842bcc3c6e8,선인장,3.5,2020.05.26
39101,5c269cac59ff71532a457733,선인장,5,2020.05.24
39102,5bc50cc22963a3621930217b,선인장,3.5,2020.05.24
39103,5c31b1c6ecd94b800378d51d,선인장,4.5,2020.05.17
39104,5eaa36258f87a842bcd77e06,선인장,5,2020.05.17
39105,5c3555df70aca00b46e370b0,선인장,5,2020.05.01
39106,5b9becff6907acb352d27de9,선인장,5,2020.04.21
39107,5d8db3af8f87a842bc00bb6b,선인장,5,2020.01.27
39108,5d8db3af8f87a842bc00bb6b,선인장,5,2020.01.27
39109,5d48fc9795994b06dc4845eb,할라라운지,5,2021.10.07
39110,5eb7e8bb8f87a842bccbe590,할라라운지,5,2021.10.02
39111,5d48fc9795994b06dc4845eb,할라라운지,5,2021.10.02
39112,5d48fc9795994b06dc4845eb,할라라운지,5,2021.09.19
39113,5e7ac85d8f87a842bc9b7076,할라라운지,1,2021.09.17
39114,5d5de8e18f87a842bcd15a4d,할라라운지,5,2021.09.13
39115,5db5d2648f87a842bcc6f598,할라라운지,5,2021.09.05
39116,5f0433e5ee4be03dee262d35,할라라운지,5,2021.08.12
39117,5f33ab629ec8258e4ac7981e,할라라운지,5,2021.08.10
39118,60d42611aa22c8f1331f7ac7,할라라운지,5,2021.08.08
39119,5f05f347a33384f6f57bdf5c,할라라운지,5,2021.08.04
39120,5f146fe39ec8258e4ae0b9f2,할라라운지,4.5,2021.07.23
39121,5f06969c649bf9575933c837,할라라운지,5,2021.07.16
39122,5bbce72c066929b2b665b7de,할라라운지,5,2021.07.16
39123,60ed6d9723b0379b58e58533,할라라운지,5,2021.07.13
39124,5bfbf616222057357d392d3e,할라라운지,4,2021.07.11
39125,5d29c77f1f228379dfe97d83,할라라운지,5,2021.07.08
39126,5cd00428aab498e811a1ac12,할라라운지,4,2021.07.03
39127,60abb0bd6652323fe795a2ca,할라라운지,3,2021.07.03
39128,5c9c1892e8d71e295bdeba60,할라라운지,5,2021.06.25
39129,5f0582cab2804547b1883c0d,할라라운지,5,2021.06.22
39130,5db5d2648f87a842bcc6f598,할라라운지,5,2021.06.21
39131,5deb6ee09ec8258e4a4d985a,할라라운지,5,2021.05.08
39132,5e9af7338f87a842bc7686c2,할라라운지,5,2021.04.30
39133,5c0d1b58d1868b480b0174ee,닭짱삼도중앙점,3.5,2020.07.04
39134,5f06bc31200ffc9fb663d558,돈짝인제점,3,2021.07.30
39135,5e817c378f87a842bc556187,돈짝인제점,4.5,2021.07.15
39136,5f0408de012fad32006c4c22,돈짝인제점,3.5,2020.10.07
39137,5f06f1dd7a37f6ff549bf813,김녕장터국수,4.5,2021.10.15
39138,5d7874ed8f87a842bc4a731f,김녕장터국수,5,2021.09.02
39139,6002990c628c9ae8cec59526,김녕장터국수,5,2021.08.03
39140,5e2ee2918f87a842bc991723,김녕장터국수,4.5,2021.07.27
39141,5e16cc588f87a842bc551f90,김녕장터국수,2,2021.05.28
39142,5f05a05f2f90b7de3538494a,김녕장터국수,3.5,2021.04.24
39143,5ebd31748f87a842bc840d92,김녕장터국수,4,2021.03.25
39144,5e2e280c8f87a842bc12023e,김녕장터국수,4,2021.03.25
39145,5ce0f87a83a3534c187a0384,김녕장터국수,5,2021.02.06
39146,5e13dfc58f87a842bce90359,김녕장터국수,5,2020.11.26
39147,5dc5019f8f87a842bc92be37,김녕장터국수,4,2020.10.31
39148,5dec47908f87a842bc280aba,김녕장터국수,5,2020.10.31
39149,5f05dfd3514f72d06ac9a01e,김녕장터국수,2.5,2020.10.22
39150,5bf00cf89c78b2f489d76fc9,김녕장터국수,3,2020.10.22
39151,5e51f9068f87a842bc2204cd,김녕장터국수,1.5,2020.09.19
39152,5b9c74dedf7660d64fb0a5fa,김녕장터국수,5,2020.08.24
39153,5eccd12c8f87a842bc11ef31,김녕장터국수,4,2020.08.15
39154,5c2b2df7072fa567f2692b6c,김녕장터국수,5,2020.08.05
39155,5cae048fea1d23aeb199f35d,김녕장터국수,5,2020.08.05
39156,5b9a7bcd4adfd660d8f55810,김녕장터국수,2.5,2020.07.30
39157,5e66455b8f87a842bc42ed92,김녕장터국수,4,2020.05.07
39158,5d66829e8f87a842bc5cf8c3,김녕장터국수,3.5,2020.04.29
39159,5ea27a818f87a842bcc0906a,김녕장터국수,5,2020.04.24
39160,5cc452107777b8ac06a860e2,김녕장터국수,0.5,2020.03.21
39161,5bc13a14cfe5e613fb8f63c0,김녕장터국수,5,2019.03.05
39162,5bf828a905074913483db047,쿠쿤,5,2021.10.12
39163,5efdeb9b854ca9293112da10,쿠쿤,5,2021.10.11
39164,5b9b5f6d3188a36e912a6c8d,쿠쿤,5,2021.10.11
39165,5c82694629787eb652075fe4,쿠쿤,5,2021.10.10
39166,5c6ae5fcb1ba785e70e8244d,쿠쿤,5,2021.10.09
39167,5fe9c8aafc2c76766e8693bb,쿠쿤,5,2021.10.09
39168,5b9b40ccdd9fa34d6ea48e27,쿠쿤,5,2021.10.09
39169,5b9a85fa935e150cf232e5a0,쿠쿤,5,2021.10.08
39170,5e47c87a8f87a842bcdbaa16,쿠쿤,5,2021.10.08
39171,5e0c45a08f87a842bce5644b,쿠쿤,5,2021.10.08
39172,5e134dba8f87a842bc887df9,쿠쿤,5,2021.10.07
39173,5bb3fa0ac547262402832679,쿠쿤,4.5,2021.10.07
39174,5dda8e699ec8258e4a8bdf93,쿠쿤,4.5,2021.10.07
39175,5c429d7415449957e1c461dc,쿠쿤,5,2021.10.05
39176,5e47c87a8f87a842bcdbaa16,쿠쿤,5,2021.10.05
39177,60eb03a4292a4015cbfae9b5,쿠쿤,5,2021.10.05
39178,5c8c034a8259e1486aa3880f,쿠쿤,5,2021.10.03
39179,5e9c3e968f87a842bcfc66b8,쿠쿤,5,2021.10.03
39180,5b6acdc89216231bd10f77de,쿠쿤,4.5,2021.10.03
39181,5e4a63bf8f87a842bca140a9,쿠쿤,5,2021.10.01
39182,5ddfe8c39ec8258e4a73e24b,쿠쿤,5,2021.09.30
39183,5c023dc3caf7d4bda6e1993e,쿠쿤,5,2021.09.28
39184,5c2b5209c36249ecdb6ed104,쿠쿤,5,2021.09.27
39185,5dd6b2d69ec8258e4a0ade86,쿠쿤,5,2021.09.26
39186,5b930c6cf1573ea39dff050a,쿠쿤,5,2021.09.26
39187,5efdf47c15c4bcd4305886ce,쿠쿤,5,2021.09.25
39188,5c01cd3f2173b66bcd470099,쿠쿤,5,2021.09.24
39189,5ead05ae8f87a842bc473805,쿠쿤,4.5,2021.09.23
39190,5e92031e8f87a842bc7f40d7,쿠쿤,4,2021.09.21
39191,5f05e88ec6c911a490baf14e,쿠쿤,5,2021.09.21
39192,5bb40f0bc3ef302d8e4549da,쿠쿤,4.5,2021.09.20
39193,5cb42d5f10c066ac9667eb75,쿠쿤,5,2021.09.20
39194,5c3701c05da245f1e5088783,쿠쿤,5,2021.09.18
39195,5efdfa00b4dd01caff09d15b,쿠쿤,5,2021.09.17
39196,5dd551898f87a842bc1823ad,쿠쿤,5,2021.09.14
39197,5d4834668f87a842bc2e517b,쿠쿤,5,2021.09.09
39198,5c45cbf5d299da5eef7e141e,쿠쿤,5,2021.09.07
39199,5b9b48ec7477750f7835dc96,쿠쿤,4,2021.09.06
39200,5f044a1fe9d94998c6cca55d,쿠쿤,5,2021.09.03
39201,5db7a93b8f87a842bcf3b530,쿠쿤,5,2021.09.03
39202,5c1f3e4100ea8f04320c1310,쿠쿤,5,2021.08.31
39203,5e0ca96a8f87a842bc6de507,쿠쿤,5,2021.08.31
39204,5cb86f89d56ba9e328efe068,쿠쿤,5,2021.08.29
39205,5bab630b0083e9ca62f99db8,쿠쿤,5,2021.08.27
39206,5f054b414d1cf87540aa55aa,쿠쿤,5,2021.08.26
39207,5efec3941c9b02e1ea3bd938,쿠쿤,5,2021.08.24
39208,5c385f29b66a0233faab3fed,쿠쿤,5,2021.08.24
39209,5b641fb1b444c6bc55752308,쿠쿤,5,2021.08.24
39210,5b9aab95b1aeb23be8b2cd4f,쿠쿤,5,2021.08.24
39211,5d872b648f87a842bc1c320e,쿠쿤,5,2021.08.23
39212,5df08ed78f87a842bc604f94,쿠쿤,5,2021.08.21
39213,5f0601c1de46936b67374a0d,쿠쿤,2,2021.08.21
39214,5b9b32bd6cb6bb3d38b19954,쿠쿤,5,2021.08.20
39215,5bf52d2b13b9204be69d6c28,쿠쿤,5,2021.08.20
39216,5ebe4abe8f87a842bc32b584,쿠쿤,5,2021.08.19
39217,5e55e6b28f87a842bc50ee87,쿠쿤,5,2021.08.19
39218,5de9c7d39ec8258e4a21e914,쿠쿤,5,2021.08.17
39219,5bb725ad06523a3f35434009,쿠쿤,5,2021.08.16
39220,5e5da3f08f87a842bc9b5e70,쿠쿤,5,2021.08.16
39221,5da666bc8f87a842bcce45b1,쿠쿤,5,2021.08.15
39222,5f0562d1d55dbc0b18087c75,쿠쿤,5,2021.08.15
39223,5dd551898f87a842bc1823ad,쿠쿤,5,2021.08.14
39224,5e9a5aa28f87a842bc396783,쿠쿤,5,2021.08.14
39225,5efe22e3854ca92931132f9f,쿠쿤,5,2021.08.12
39226,5cb987ac4a39f55056edb015,쿠쿤,5,2021.08.12
39227,5c0d196fe6123b3a36429fbe,쿠쿤,4,2021.08.10
39228,5d90ada48f87a842bccf9d0c,쿠쿤,5,2021.08.09
39229,5db947d08f87a842bcd00503,쿠쿤,5,2021.08.08
39230,5d73e89d8f87a842bc5bd488,쿠쿤,5,2021.08.05
39231,5b7b91d3decf5f8d601601c8,쿠쿤,5,2021.08.01
39232,5b63a1f03190283cdb88ae1b,쿠쿤,5,2021.07.30
39233,5b9b41e87e608f6e1253b8ea,쿠쿤,5,2021.07.27
